2021-11-25 16:29:00,94.44976515569961
2021-11-25 17:29:00,94.4670996893897
2021-11-25 18:29:00,94.4844342230798
2021-11-25 19:29:00,94.50176875676989
2021-11-25 20:29:00,94.51910329045998
2021-11-25 21:29:00,94.53643782415008
2021-11-25 22:29:00,94.55377235784017
2021-11-25 23:29:00,94.57110689153026
2021-11-26 00:29:00,94.58844142522035
2021-11-26 01:29:00,94.60577595891044
2021-11-26 02:29:00,94.62311049260055
2021-11-26 03:29:00,94.64044502629064
2021-11-26 04:29:00,94.65777955998072
2021-11-26 05:29:00,94.67511409367081
2021-11-26 06:29:00,94.69244862736092
2021-11-26 07:29:00,94.709783161051
2021-11-26 08:29:00,94.7271176947411
2021-11-26 09:29:00,94.74445222843119
2021-11-26 10:29:00,94.76178676212129
2021-11-26 11:29:00,94.77912129581138
2021-11-26 12:29:00,94.79645582950147
2021-11-26 13:29:00,94.81379036319156
2021-11-26 14:29:00,94.83112489688165
2021-11-26 15:29:00,94.84845943057175
2021-11-26 16:29:00,94.86579396426184
2021-11-26 17:29:00,94.88312849795193
2021-11-26 18:29:00,94.90046303164202
2021-11-26 19:29:00,94.91779756533212
2021-11-26 20:29:00,94.93513209902221
2021-11-26 21:29:00,94.9524666327123
2021-11-26 22:29:00,94.96980116640239
2021-11-26 23:29:00,94.9871357000925
2021-11-27 00:29:00,95.00447023378258
2021-11-27 01:29:00,95.02180476747267
2021-11-27 02:29:00,95.03913930116276
2021-11-27 03:29:00,95.05647383485285
2021-11-27 04:29:00,95.07380836854296
2021-11-27 05:29:00,95.09114290223305
2021-11-27 06:29:00,95.10847743592313
2021-11-27 07:29:00,95.12581196961324
2021-11-27 08:29:00,95.14314650330333
2021-11-27 09:29:00,95.16048103699342
2021-11-27 10:29:00,95.1778155706835
2021-11-27 11:29:00,95.1951501043736
2021-11-27 12:29:00,95.2124846380637
2021-11-27 13:29:00,95.22981917175379
2021-11-27 14:29:00,95.24715370544388
2021-11-27 15:29:00,95.26448823913397
2021-11-27 16:29:00,95.28182277282407
2021-11-27 17:29:00,95.29915730651416
2021-11-27 18:29:00,95.31649184020425
2021-11-27 19:29:00,95.33382637389434
2021-11-27 20:29:00,95.35116090758444
2021-11-27 21:29:00,95.36849544127453
2021-11-27 22:29:00,95.38582997496462
2021-11-27 23:29:00,95.40316450865471
2021-11-28 00:29:00,95.4204990423448
2021-11-28 01:29:00,95.4378335760349
2021-11-28 02:29:00,95.455168109725
2021-11-28 03:29:00,95.47250264341508
2021-11-28 04:29:00,95.48983717710517
2021-11-28 05:29:00,95.50717171079528
2021-11-28 06:29:00,95.52450624448537
2021-11-28 07:29:00,95.54184077817546
2021-11-28 08:29:00,95.55917531186554
2021-11-28 09:29:00,95.57650984555565
2021-11-28 10:29:00,95.59384437924574
2021-11-28 11:29:00,95.61117891293583
2021-11-28 12:29:00,95.62851344662592
2021-11-28 13:29:00,95.645847980316
2021-11-28 14:29:00,95.66318251400611
2021-11-28 15:29:00,95.6805170476962
2021-11-28 16:29:00,95.69785158138629
2021-11-28 17:29:00,95.71518611507639
2021-11-28 18:29:00,95.73252064876648
2021-11-28 19:29:00,95.74985518245657
2021-11-28 20:29:00,95.76718971614666
2021-11-28 21:29:00,95.78452424983675
2021-11-28 22:29:00,95.80185878352685
2021-11-28 23:29:00,95.81919331721694
2021-11-29 00:29:00,95.83652785090703
2021-11-29 01:29:00,95.85386238459712
2021-11-29 02:29:00,95.87119691828721
2021-11-29 03:29:00,95.88853145197731
