2021-10-30 18:29:49,1.8529950312022028
2021-10-30 19:29:49,1.8530477864773576
2021-10-30 20:29:49,1.8531005417525124
2021-10-30 21:29:50,1.8531532970276672
2021-10-30 22:29:49,1.853206052302822
2021-10-30 23:29:49,1.8532588075779768
2021-10-31 00:29:50,1.8533115628531316
2021-10-31 01:29:49,1.8533643181282864
2021-10-31 02:29:49,1.8534170734034412
2021-10-31 03:29:51,1.853469828678596
2021-10-31 04:29:49,1.8535225839537508
2021-10-31 05:29:49,1.8535753392289056
2021-10-31 06:29:49,1.8536280945040606
2021-10-31 07:29:49,1.8536808497792154
2021-10-31 08:29:49,1.8537336050543702
2021-10-31 09:29:49,1.853786360329525
2021-10-31 10:29:49,1.8538391156046798
2021-10-31 12:29:49,1.8538918708798346
2021-10-31 13:29:50,1.8539446261549895
2021-10-31 14:29:49,1.8539973814301443
2021-10-31 15:29:50,1.854050136705299
2021-10-31 16:29:49,1.8541028919804539
2021-10-31 17:29:53,1.8541556472556087
2021-10-31 18:29:49,1.8542084025307635
2021-10-31 19:29:49,1.8542611578059183
2021-10-31 20:29:49,1.854313913081073
2021-10-31 21:29:49,1.854366668356228
2021-10-31 22:29:49,1.854419423631383
2021-10-31 23:29:49,1.8544721789065377
2021-11-01 00:29:49,1.8545249341816925
2021-11-01 01:29:49,1.8545776894568473
2021-11-01 02:29:49,1.8546304447320021
2021-11-01 03:29:49,1.854683200007157
2021-11-01 04:29:49,1.8547359552823117
2021-11-01 05:29:49,1.8547887105574665
2021-11-01 06:29:49,1.8548414658326213
2021-11-01 07:29:49,1.8548942211077761
2021-11-01 08:29:49,1.854946976382931
2021-11-01 09:29:49,1.8549997316580857
2021-11-01 10:29:49,1.8550524869332405
2021-11-01 11:29:49,1.8551052422083956
2021-11-01 12:29:50,1.8551579974835504
2021-11-01 13:29:49,1.8552107527587052
2021-11-01 14:29:49,1.85526350803386
2021-11-01 15:29:49,1.8553162633090148
2021-11-01 16:29:49,1.8553690185841696
2021-11-01 17:29:49,1.8554217738593244
2021-11-01 18:29:49,1.8554745291344792
2021-11-01 19:29:50,1.855527284409634
2021-11-01 20:29:51,1.8555800396847888
2021-11-01 21:29:49,1.8556327949599436
2021-11-01 22:29:49,1.8556855502350984
2021-11-01 23:29:49,1.8557383055102532
2021-11-02 00:29:49,1.855791060785408
2021-11-02 01:29:49,1.855843816060563
2021-11-02 02:29:49,1.8558965713357178
2021-11-02 03:29:49,1.8559493266108726
2021-11-02 04:29:49,1.8560020818860274
2021-11-02 05:29:49,1.8560548371611822
2021-11-02 06:29:49,1.856107592436337
2021-11-02 07:29:49,1.8561603477114919
2021-11-02 08:29:49,1.8562131029866467
2021-11-02 09:29:49,1.8562658582618015
2021-11-02 10:29:49,1.8563186135369563
2021-11-02 11:29:49,1.856371368812111
2021-11-02 12:29:49,1.8564241240872659
2021-11-02 13:29:49,1.8564768793624207
2021-11-02 14:29:49,1.8565296346375755
2021-11-02 15:29:49,1.8565823899127303
2021-11-02 16:29:49,1.8566351451878853
2021-11-02 17:29:49,1.85668790046304
2021-11-02 18:29:49,1.856740655738195
2021-11-02 19:29:49,1.8567934110133497
2021-11-02 20:29:49,1.8568461662885045
2021-11-02 21:29:49,1.8568989215636593
2021-11-02 22:29:50,1.8569516768388141
2021-11-02 23:29:49,1.857004432113969
2021-11-03 00:29:49,1.8570571873891237
2021-11-03 01:29:49,1.8571099426642785
2021-11-03 02:29:49,1.8571626979394333
2021-11-03 03:29:51,1.8572154532145881
2021-11-03 04:29:49,1.857268208489743
2021-11-03 05:29:49,1.8573209637648977
2021-11-03 06:29:49,1.8573737190400528
2021-11-03 08:29:49,1.8574264743152076
2021-11-03 09:29:49,1.8574792295903624
2021-11-03 10:29:49,1.8575319848655172
2021-11-03 11:29:49,1.857584740140672
2021-11-03 12:29:49,1.8576374954158268
2021-11-03 13:29:49,1.8576902506909816
2021-11-03 14:29:49,1.8577430059661364
2021-11-03 15:29:49,1.8577957612412912
2021-11-03 16:29:51,1.857848516516446
2021-11-03 17:29:49,1.8579012717916008
2021-11-03 18:29:49,1.8579540270667556
2021-11-03 19:29:49,1.8580067823419104
2021-11-03 20:29:49,1.8580595376170652
2021-11-03 21:29:50,1.8581122928922202
2021-11-03 22:29:49,1.858165048167375
2021-11-03 23:29:49,1.8582178034425298
2021-11-04 00:29:49,1.8582705587176847
2021-11-04 01:29:49,1.8583233139928395
2021-11-04 02:29:49,1.8583760692679943
2021-11-04 03:29:49,1.858428824543149
2021-11-04 04:29:49,1.8584815798183039
2021-11-04 05:29:49,1.8585343350934587
2021-11-04 06:29:49,1.8585870903686135
2021-11-04 07:29:49,1.8586398456437683
2021-11-04 08:29:49,1.858692600918923
2021-11-04 09:29:49,1.8587453561940779
2021-11-04 10:29:49,1.8587981114692327
2021-11-04 11:29:49,1.8588508667443877
2021-11-04 12:29:50,1.8589036220195425
2021-11-04 13:29:50,1.8589563772946973
2021-11-04 14:29:49,1.8590091325698521
2021-11-04 15:29:49,1.859061887845007
2021-11-04 16:29:49,1.8591146431201617
2021-11-04 17:29:49,1.8591673983953165
2021-11-04 18:29:49,1.8592201536704713
2021-11-04 19:29:51,1.8592729089456261
2021-11-04 20:29:49,1.859325664220781
2021-11-04 21:29:49,1.8593784194959357
2021-11-04 22:29:49,1.8594311747710905
2021-11-04 23:29:49,1.8594839300462453
2021-11-05 00:29:49,1.8595366853214002
2021-11-05 01:29:49,1.859589440596555
2021-11-05 02:29:49,1.85964219587171
2021-11-05 03:29:49,1.8596949511468648
2021-11-05 04:29:49,1.8597477064220196
2021-11-05 05:29:51,1.8598004616971744
2021-11-05 06:29:49,1.8598532169723292
2021-11-05 07:29:49,1.859905972247484
2021-11-05 08:29:49,1.8599587275226388
2021-11-05 09:29:49,1.8600114827977936
2021-11-05 10:29:49,1.8600642380729484
2021-11-05 11:29:49,1.8601169933481032
2021-11-05 12:29:49,1.860169748623258
2021-11-05 13:29:49,1.8602225038984128
2021-11-05 14:29:49,1.8602752591735676
2021-11-05 15:29:49,1.8603280144487224
2021-11-05 16:29:49,1.8603807697238774
2021-11-05 17:29:49,1.8604335249990323
2021-11-05 18:29:49,1.860486280274187
2021-11-05 19:29:49,1.8605390355493419
2021-11-05 20:29:49,1.8605917908244967
2021-11-05 22:29:49,1.8606445460996515
2021-11-05 23:29:49,1.8606973013748063
2021-11-06 00:29:50,1.860750056649961
2021-11-06 01:29:50,1.8608028119251159
2021-11-06 02:29:49,1.8608555672002707
2021-11-06 04:29:49,1.8609083224754255
2021-11-06 05:29:49,1.8609610777505803
2021-11-06 06:29:49,1.861013833025735
2021-11-06 07:29:49,1.86106658830089
2021-11-06 08:29:49,1.861119343576045
2021-11-06 09:29:49,1.8611720988511997
2021-11-06 10:29:49,1.8612248541263545
2021-11-06 11:29:49,1.8612776094015093
2021-11-06 12:29:49,1.8613303646766641
2021-11-06 13:29:49,1.861383119951819
2021-11-06 14:29:49,1.8614358752269737
2021-11-06 15:29:49,1.8614886305021285
2021-11-06 16:29:49,1.8615413857772833
2021-11-06 17:29:50,1.8615941410524381
2021-11-06 18:29:49,1.861646896327593
2021-11-06 19:29:49,1.8616996516027478
2021-11-06 20:29:49,1.8617524068779026
2021-11-06 21:29:49,1.8618051621530574
2021-11-06 22:29:49,1.8618579174282124
2021-11-06 23:29:49,1.8619106727033672
2021-11-07 00:29:49,1.861963427978522
2021-11-07 01:29:49,1.8620161832536768
2021-11-07 02:29:49,1.8620689385288316
2021-11-07 03:29:49,1.8621216938039864
2021-11-07 04:29:49,1.8621744490791412
2021-11-07 05:29:49,1.862227204354296
2021-11-07 06:29:49,1.8622799596294508
2021-11-07 07:29:49,1.8623327149046056
2021-11-07 08:29:49,1.8623854701797604
2021-11-07 09:29:49,1.8624382254549152
2021-11-07 10:29:49,1.86249098073007
2021-11-07 11:29:49,1.8625437360052248
2021-11-07 12:29:49,1.8625964912803796
2021-11-07 13:29:49,1.8626492465555347
2021-11-07 14:29:49,1.8627020018306895
2021-11-07 15:29:49,1.8627547571058443
2021-11-07 16:29:49,1.862807512380999
2021-11-07 17:29:49,1.8628602676561539
2021-11-07 18:29:51,1.8629130229313087
2021-11-07 19:29:49,1.8629657782064635
2021-11-07 20:29:49,1.8630185334816183
2021-11-07 21:29:49,1.863071288756773
2021-11-07 22:29:49,1.8631240440319279
2021-11-07 23:29:49,1.8631767993070827
2021-11-08 00:29:49,1.8632295545822375
2021-11-08 01:29:49,1.8632823098573923
2021-11-08 02:29:49,1.863335065132547
2021-11-08 04:29:49,1.8633878204077021
2021-11-08 05:29:49,1.863440575682857
2021-11-08 06:29:51,1.8634933309580117
2021-11-08 07:29:49,1.8635460862331665
2021-11-08 09:29:49,1.8635988415083213
2021-11-08 11:29:49,1.8636515967834761
2021-11-08 12:29:49,1.863704352058631
2021-11-08 13:29:50,1.8637571073337857
2021-11-08 14:29:49,1.8638098626089405
2021-11-08 15:29:49,1.8638626178840954
2021-11-08 16:29:49,1.8639153731592502
2021-11-08 17:29:49,1.863968128434405
2021-11-08 18:29:49,1.8640208837095598
2021-11-08 19:29:49,1.8640736389847146
2021-11-08 20:29:49,1.8641263942598696
2021-11-08 21:29:49,1.8641791495350244
2021-11-08 22:29:49,1.8642319048101792
2021-11-09 00:29:49,1.864284660085334
2021-11-09 01:29:49,1.8643374153604888
2021-11-09 02:29:49,1.8643901706356436
2021-11-09 03:29:49,1.8644429259107984
2021-11-09 04:29:49,1.8644956811859532
2021-11-09 05:29:49,1.864548436461108
2021-11-09 06:29:50,1.8646011917362628
2021-11-09 07:29:49,1.8646539470114176
2021-11-09 08:29:49,1.8647067022865724
2021-11-09 09:29:49,1.8647594575617272
2021-11-09 10:29:49,1.864812212836882
2021-11-09 11:29:49,1.864864968112037
2021-11-09 12:29:49,1.8649177233871919
2021-11-09 13:29:49,1.8649704786623467
2021-11-09 14:29:49,1.8650232339375015
2021-11-09 15:29:50,1.8650759892126563
2021-11-09 16:29:49,1.865128744487811
2021-11-09 17:29:49,1.8651814997629659
2021-11-09 18:29:49,1.8652342550381207
2021-11-09 19:29:49,1.8652870103132755
2021-11-09 20:29:49,1.8653397655884303
2021-11-09 21:29:49,1.865392520863585
2021-11-09 22:29:50,1.86544527613874
2021-11-09 23:29:49,1.8654980314138947
2021-11-10 00:29:49,1.8655507866890495
2021-11-10 01:29:49,1.8656035419642043
2021-11-10 02:29:52,1.8656562972393593
2021-11-10 03:29:49,1.8657090525145141
2021-11-10 04:29:49,1.865761807789669
2021-11-10 05:29:49,1.8658145630648237
2021-11-10 06:29:49,1.8658673183399785
2021-11-10 07:29:49,1.8659200736151333
2021-11-10 08:29:49,1.8659728288902881
2021-11-10 09:29:49,1.866025584165443
2021-11-10 10:29:49,1.8660783394405978
2021-11-10 11:29:49,1.8661310947157526
2021-11-10 12:29:50,1.8661838499909074
2021-11-10 13:29:49,1.8662366052660622
2021-11-10 14:29:49,1.866289360541217
2021-11-10 15:29:49,1.8663421158163718
2021-11-10 16:29:49,1.8663948710915268
2021-11-10 17:29:49,1.8664476263666816
2021-11-10 18:29:50,1.8665003816418364
2021-11-10 19:29:49,1.8665531369169912
2021-11-10 20:29:49,1.866605892192146
2021-11-10 21:29:49,1.8666586474673008
2021-11-10 22:29:49,1.8667114027424556
2021-11-10 23:29:49,1.8667641580176104
2021-11-11 00:29:49,1.8668169132927652
2021-11-11 01:29:49,1.86686966856792
2021-11-11 02:29:49,1.8669224238430748
2021-11-11 03:29:49,1.8669751791182296
2021-11-11 04:29:49,1.8670279343933844
2021-11-11 05:29:49,1.8670806896685392
2021-11-11 06:29:49,1.8671334449436943
2021-11-11 07:29:49,1.867186200218849
2021-11-11 08:29:49,1.8672389554940039
2021-11-11 09:29:49,1.8672917107691587
2021-11-11 10:29:49,1.8673444660443135
2021-11-11 11:29:49,1.8673972213194683
2021-11-11 12:29:49,1.867449976594623
2021-11-11 13:29:49,1.8675027318697779
2021-11-11 14:29:49,1.8675554871449327
2021-11-11 15:29:49,1.8676082424200875
2021-11-11 16:29:49,1.8676609976952423
2021-11-11 17:29:49,1.867713752970397
2021-11-11 18:29:49,1.867766508245552
2021-11-11 19:29:49,1.8678192635207067
2021-11-11 20:29:49,1.8678720187958615
2021-11-11 21:29:49,1.8679247740710165
2021-11-11 22:29:50,1.8679775293461713
2021-11-11 23:29:49,1.8680302846213261
2021-11-12 00:29:49,1.868083039896481
2021-11-12 01:29:49,1.8681357951716357
2021-11-12 02:29:49,1.8681885504467906
2021-11-12 03:29:49,1.8682413057219454
2021-11-12 04:29:51,1.8682940609971002
2021-11-12 05:29:49,1.868346816272255
2021-11-12 06:29:49,1.8683995715474098
2021-11-12 07:29:49,1.8684523268225646
2021-11-12 09:29:49,1.8685050820977194
2021-11-12 10:29:49,1.8685578373728742
2021-11-12 11:29:49,1.868610592648029
2021-11-12 12:29:49,1.868663347923184
2021-11-12 13:29:49,1.8687161031983388
2021-11-12 14:29:49,1.8687688584734936
2021-11-12 15:29:49,1.8688216137486484
2021-11-12 16:29:49,1.8688743690238032
2021-11-12 17:29:49,1.868927124298958
2021-11-12 18:29:49,1.8689798795741128
2021-11-12 19:29:49,1.8690326348492676
2021-11-12 20:29:49,1.8690853901244224
2021-11-12 21:29:49,1.8691381453995772
2021-11-12 22:29:49,1.869190900674732
2021-11-12 23:29:50,1.8692436559498868
2021-11-13 00:29:49,1.8692964112250416
2021-11-13 01:29:50,1.8693491665001964
2021-11-13 02:29:49,1.8694019217753515
2021-11-13 03:29:49,1.8694546770505063
2021-11-13 04:29:49,1.869507432325661
2021-11-13 05:29:49,1.8695601876008159
2021-11-13 06:29:49,1.8696129428759707
2021-11-13 07:29:49,1.8696656981511255
2021-11-13 08:29:49,1.8697184534262803
2021-11-13 09:29:49,1.869771208701435
2021-11-13 10:29:49,1.86982396397659
2021-11-13 11:29:49,1.8698767192517447
2021-11-13 12:29:49,1.8699294745268995
2021-11-13 13:29:49,1.8699822298020543
2021-11-13 14:29:49,1.870034985077209
2021-11-13 16:29:49,1.870087740352364
2021-11-13 17:29:49,1.870140495627519
2021-11-13 18:29:49,1.8701932509026737
2021-11-13 19:29:49,1.8702460061778285
2021-11-13 20:29:49,1.8702987614529833
2021-11-13 21:29:49,1.8703515167281382
2021-11-13 22:29:50,1.870404272003293
2021-11-13 23:29:49,1.8704570272784478
2021-11-14 00:29:49,1.8705097825536026
2021-11-14 01:29:49,1.8705625378287574
2021-11-14 02:29:49,1.8706152931039122
2021-11-14 03:29:49,1.870668048379067
2021-11-14 04:29:49,1.8707208036542218
2021-11-14 05:29:50,1.8707735589293766
2021-11-14 06:29:49,1.8708263142045314
2021-11-14 07:29:49,1.8708790694796864
2021-11-14 08:29:49,1.8709318247548412
2021-11-14 10:29:49,1.870984580029996
2021-11-14 11:29:49,1.8710373353051508
2021-11-14 12:29:49,1.8710900905803056
2021-11-14 13:29:49,1.8711428458554604
2021-11-14 14:29:49,1.8711956011306152
2021-11-14 15:29:49,1.87124835640577
2021-11-14 16:29:49,1.8713011116809248
2021-11-14 17:29:49,1.8713538669560796
2021-11-14 18:29:51,1.8714066222312344
2021-11-14 19:29:49,1.8714593775063892
2021-11-14 20:29:49,1.871512132781544
2021-11-14 21:29:49,1.8715648880566988
2021-11-14 22:29:49,1.8716176433318537
2021-11-14 23:29:50,1.8716703986070087
2021-11-15 00:29:49,1.8717231538821635
2021-11-15 01:29:50,1.8717759091573183
2021-11-15 02:29:49,1.871828664432473
2021-11-15 03:29:49,1.871881419707628
2021-11-15 04:29:49,1.8719341749827827
2021-11-15 05:29:49,1.8719869302579375
2021-11-15 06:29:49,1.8720396855330923
2021-11-15 07:29:49,1.872092440808247
2021-11-15 08:29:49,1.872145196083402
2021-11-15 09:29:49,1.8721979513585567
2021-11-15 10:29:49,1.8722507066337115
2021-11-15 11:29:49,1.8723034619088663
2021-11-15 12:29:49,1.8723562171840211
2021-11-15 13:29:49,1.8724089724591761
2021-11-15 14:29:49,1.872461727734331
2021-11-15 15:29:49,1.8725144830094858
2021-11-15 16:29:49,1.8725672382846406
2021-11-15 17:29:49,1.8726199935597954
2021-11-15 18:29:49,1.8726727488349502
2021-11-15 19:29:49,1.872725504110105
2021-11-15 21:29:49,1.8727782593852598
2021-11-15 22:29:49,1.8728310146604146
2021-11-15 23:29:49,1.8728837699355694
2021-11-16 00:29:49,1.8729365252107242
2021-11-16 01:29:49,1.872989280485879
2021-11-16 02:29:49,1.8730420357610338
2021-11-16 03:29:49,1.8730947910361886
2021-11-16 04:29:49,1.8731475463113436
2021-11-16 05:29:49,1.8732003015864984
2021-11-16 06:29:49,1.8732530568616532
2021-11-16 07:29:49,1.873305812136808
2021-11-16 08:29:49,1.8733585674119628
2021-11-16 09:29:49,1.8734113226871176
2021-11-16 10:29:49,1.8734640779622724
2021-11-16 11:29:49,1.8735168332374272
2021-11-16 12:29:49,1.873569588512582
2021-11-16 13:29:49,1.8736223437877368
2021-11-16 14:29:49,1.8736750990628916
2021-11-16 15:29:49,1.8737278543380465
2021-11-16 16:29:49,1.8737806096132013
2021-11-16 17:29:49,1.873833364888356
2021-11-16 18:29:49,1.8738861201635109
2021-11-16 19:29:49,1.8739388754386659
2021-11-16 20:29:50,1.8739916307138207
2021-11-16 21:29:49,1.8740443859889755
2021-11-16 22:29:49,1.8740971412641303
2021-11-16 23:29:49,1.874149896539285
2021-11-17 00:29:49,1.87420265181444
2021-11-17 01:29:49,1.8742554070895947
2021-11-17 02:29:49,1.8743081623647495
2021-11-17 03:29:49,1.8743609176399043
2021-11-17 04:29:49,1.8744136729150591
2021-11-17 05:29:49,1.874466428190214
2021-11-17 06:29:49,1.8745191834653687
2021-11-17 08:29:49,1.8745719387405235
2021-11-17 09:29:49,1.8746246940156783
2021-11-17 10:29:49,1.8746774492908334
2021-11-17 11:29:50,1.8747302045659882
2021-11-17 12:29:49,1.874782959841143
2021-11-17 13:29:49,1.8748357151162978
2021-11-17 14:29:49,1.8748884703914526
2021-11-17 15:29:49,1.8749412256666074
2021-11-17 16:29:49,1.8749939809417622
2021-11-17 17:29:49,1.875046736216917
2021-11-17 18:29:51,1.8750994914920718
2021-11-17 19:29:49,1.8751522467672266
2021-11-17 20:29:49,1.8752050020423814
2021-11-17 21:29:49,1.8752577573175362
2021-11-17 22:29:49,1.875310512592691
2021-11-17 23:29:49,1.8753632678678458
2021-11-18 00:29:49,1.8754160231430008
2021-11-18 01:29:49,1.8754687784181556
2021-11-18 02:29:49,1.8755215336933104
2021-11-18 03:29:49,1.8755742889684652
2021-11-18 04:29:49,1.87562704424362
2021-11-18 05:29:49,1.8756797995187748
2021-11-18 06:29:49,1.8757325547939296
2021-11-18 07:29:49,1.8757853100690844
2021-11-18 08:29:50,1.8758380653442392
2021-11-18 09:29:50,1.875890820619394
2021-11-18 10:29:49,1.8759435758945489
2021-11-18 11:29:49,1.8759963311697037
2021-11-18 12:29:49,1.8760490864448585
2021-11-18 13:29:49,1.8761018417200133
2021-11-18 14:29:49,1.8761545969951683
2021-11-18 15:29:49,1.876207352270323
2021-11-18 16:29:49,1.876260107545478
2021-11-18 17:29:49,1.8763128628206327
2021-11-18 18:29:49,1.8763656180957875
2021-11-18 19:29:49,1.8764183733709423
2021-11-18 20:29:49,1.876471128646097
2021-11-18 21:29:49,1.876523883921252
2021-11-18 22:29:49,1.8765766391964067
2021-11-18 23:29:49,1.8766293944715615
2021-11-19 00:29:49,1.8766821497467163
2021-11-19 01:29:49,1.8767349050218711
2021-11-19 02:29:49,1.876787660297026
2021-11-19 03:29:49,1.8768404155721807
2021-11-19 04:29:49,1.8768931708473358
2021-11-19 05:29:49,1.8769459261224906
2021-11-19 06:29:49,1.8769986813976454
2021-11-19 07:29:50,1.8770514366728002
2021-11-19 08:29:49,1.877104191947955
2021-11-19 09:29:50,1.8771569472231098
2021-11-19 10:29:49,1.8772097024982646
2021-11-19 11:29:49,1.8772624577734194
2021-11-19 12:29:49,1.8773152130485742
2021-11-19 13:29:49,1.877367968323729
2021-11-19 14:29:49,1.8774207235988838
2021-11-19 15:29:49,1.8774734788740386
2021-11-19 16:29:49,1.8775262341491934
2021-11-19 17:29:49,1.8775789894243482
2021-11-19 18:29:49,1.877631744699503
2021-11-19 19:29:49,1.877684499974658
2021-11-19 20:29:49,1.8777372552498128
2021-11-19 21:29:49,1.8777900105249676
2021-11-19 22:29:49,1.8778427658001224
2021-11-19 23:29:49,1.8778955210752772
2021-11-20 00:29:49,1.877948276350432
2021-11-20 01:29:49,1.8780010316255868
2021-11-20 02:29:49,1.8780537869007417
2021-11-20 03:29:49,1.8781065421758965
2021-11-20 04:29:49,1.8781592974510513
2021-11-20 05:29:49,1.878212052726206
2021-11-20 06:29:49,1.8782648080013609
2021-11-20 07:29:49,1.8783175632765157
2021-11-20 10:29:49,1.8783703185516705
2021-11-20 11:29:49,1.8784230738268255
2021-11-20 12:29:49,1.8784758291019803
2021-11-20 13:29:49,1.878528584377135
2021-11-20 14:29:49,1.87858133965229
2021-11-20 15:29:49,1.8786340949274447
2021-11-20 16:29:49,1.8786868502025995
2021-11-20 17:29:49,1.8787396054777543
2021-11-20 18:29:49,1.8787923607529091
2021-11-20 19:29:49,1.878845116028064
2021-11-20 20:29:49,1.8788978713032187
2021-11-20 21:29:49,1.8789506265783735
2021-11-20 22:29:49,1.8790033818535283
2021-11-20 23:29:49,1.8790561371286831
2021-11-21 00:29:49,1.879108892403838
2021-11-21 01:29:49,1.879161647678993
2021-11-21 02:29:49,1.8792144029541478
2021-11-21 03:29:49,1.8792671582293026
2021-11-21 04:29:49,1.8793199135044574
2021-11-21 05:29:49,1.8793726687796122
2021-11-21 06:29:49,1.879425424054767
2021-11-21 07:29:49,1.8794781793299218
2021-11-21 08:29:49,1.8795309346050766
2021-11-21 09:29:49,1.8795836898802314
2021-11-21 10:29:49,1.8796364451553862
2021-11-21 11:29:49,1.879689200430541
2021-11-21 12:29:49,1.8797419557056958
2021-11-21 13:29:49,1.8797947109808506
2021-11-21 14:29:49,1.8798474662560054
2021-11-21 15:29:49,1.8799002215311602
2021-11-21 16:29:49,1.8799529768063152
2021-11-21 17:29:49,1.88000573208147
2021-11-21 18:29:49,1.8800584873566248
2021-11-21 19:29:49,1.8801112426317796
2021-11-21 20:29:49,1.8801639979069344
2021-11-21 21:29:49,1.8802167531820893
2021-11-21 22:29:49,1.880269508457244
2021-11-21 23:29:49,1.8803222637323989
2021-11-22 00:29:49,1.8803750190075537
2021-11-22 01:29:49,1.8804277742827085
2021-11-22 02:29:49,1.8804805295578633
2021-11-22 03:29:49,1.880533284833018
2021-11-22 04:29:49,1.8805860401081729
2021-11-22 05:29:49,1.8806387953833277
2021-11-22 06:29:49,1.8806915506584827
2021-11-22 07:29:49,1.8807443059336375
2021-11-22 08:29:49,1.8807970612087923
2021-11-22 09:29:49,1.8808498164839471
2021-11-22 10:29:49,1.880902571759102
2021-11-22 11:29:49,1.8809553270342567
2021-11-22 12:29:49,1.8810080823094115
2021-11-22 13:29:49,1.8810608375845663
2021-11-22 14:29:49,1.8811135928597211
2021-11-22 15:29:49,1.881166348134876
2021-11-22 16:29:49,1.8812191034100307
2021-11-22 17:29:49,1.8812718586851855
2021-11-22 18:29:49,1.8813246139603403
2021-11-22 19:29:49,1.8813773692354951
2021-11-22 20:29:49,1.8814301245106502
2021-11-22 21:29:49,1.881482879785805
2021-11-22 22:29:49,1.8815356350609598
2021-11-22 23:29:49,1.8815883903361146
2021-11-23 00:29:49,1.8816411456112694
2021-11-23 01:29:49,1.8816939008864242
2021-11-23 02:29:49,1.881746656161579
2021-11-23 03:29:49,1.8817994114367338
2021-11-23 04:29:49,1.8818521667118886
2021-11-23 05:29:49,1.8819049219870434
2021-11-23 06:29:49,1.8819576772621982
2021-11-23 07:29:49,1.882010432537353
2021-11-23 08:29:49,1.8820631878125078
2021-11-23 09:29:49,1.8821159430876626
2021-11-23 10:29:49,1.8821686983628176
2021-11-23 11:29:49,1.8822214536379724
2021-11-23 12:29:49,1.8822742089131272
2021-11-23 13:29:49,1.882326964188282
2021-11-23 14:29:49,1.8823797194634369
2021-11-23 15:29:49,1.8824324747385917
2021-11-23 16:29:49,1.8824852300137465
2021-11-23 17:29:49,1.8825379852889013
2021-11-23 18:29:49,1.882590740564056
2021-11-23 19:29:49,1.8826434958392109
2021-11-23 20:29:49,1.8826962511143657
2021-11-23 21:29:49,1.8827490063895205
2021-11-23 22:29:49,1.8828017616646753
2021-11-23 23:29:49,1.88285451693983
2021-11-24 00:29:49,1.882907272214985
2021-11-24 01:29:49,1.88296002749014
2021-11-24 02:29:49,1.8830127827652947
2021-11-24 03:29:49,1.8830655380404495
2021-11-24 04:29:49,1.8831182933156043
2021-11-24 05:29:49,1.8831710485907591
2021-11-24 06:29:49,1.883223803865914
2021-11-24 07:29:49,1.8832765591410687
2021-11-24 08:29:49,1.8833293144162235
2021-11-24 09:29:49,1.8833820696913783
2021-11-24 10:29:49,1.8834348249665331
2021-11-24 11:29:49,1.883487580241688
2021-11-24 12:29:49,1.8835403355168427
2021-11-24 13:29:49,1.8835930907919975
2021-11-24 14:29:49,1.8836458460671524
2021-11-24 15:29:49,1.8836986013423074
2021-11-24 16:29:49,1.8837513566174622
2021-11-24 17:29:49,1.883804111892617
2021-11-24 18:29:49,1.8838568671677718
2021-11-24 19:29:49,1.8839096224429266
2021-11-24 20:29:49,1.8839623777180814
2021-11-24 21:29:49,1.8840151329932362
2021-11-24 22:29:49,1.884067888268391
