2021-11-01 02:29:00,18.62453699705171
2021-11-01 03:29:00,18.613155312296
2021-11-01 04:29:00,18.601773627540293
2021-11-01 05:29:00,18.590391942784585
2021-11-01 06:29:00,18.579010258028877
2021-11-01 07:29:00,18.56762857327317
2021-11-01 08:29:00,18.55624688851746
2021-11-01 09:29:00,18.544865203761752
2021-11-01 10:29:00,18.533483519006044
2021-11-01 11:29:00,18.522101834250336
2021-11-01 12:29:00,18.510720149494627
2021-11-01 13:29:00,18.49933846473892
2021-11-01 14:29:00,18.48795677998321
2021-11-01 15:29:00,18.476575095227503
2021-11-01 16:29:00,18.465193410471795
2021-11-01 17:29:00,18.453811725716086
2021-11-01 18:29:00,18.442430040960378
2021-11-01 19:29:00,18.43104835620467
2021-11-01 20:29:00,18.41966667144896
2021-11-01 21:29:00,18.408284986693253
2021-11-01 22:29:00,18.39690330193754
2021-11-01 23:29:00,18.385521617181837
2021-11-02 00:29:00,18.374139932426125
2021-11-02 01:29:00,18.36275824767042
2021-11-02 02:29:00,18.35137656291471
2021-11-02 03:29:00,18.339994878159
2021-11-02 04:29:00,18.328613193403292
2021-11-02 05:29:00,18.317231508647584
2021-11-02 06:29:00,18.305849823891876
2021-11-02 07:29:00,18.294468139136168
2021-11-02 08:29:00,18.28308645438046
2021-11-02 09:29:00,18.27170476962475
2021-11-02 10:29:00,18.260323084869043
2021-11-02 11:29:00,18.248941400113335
2021-11-02 12:29:00,18.237559715357627
2021-11-02 13:29:00,18.22617803060192
2021-11-02 14:29:00,18.21479634584621
2021-11-02 15:29:00,18.203414661090502
2021-11-02 16:29:00,18.192032976334794
2021-11-02 17:29:00,18.180651291579085
2021-11-02 18:29:00,18.169269606823377
2021-11-02 19:29:00,18.15788792206767
2021-11-02 20:29:00,18.14650623731196
2021-11-02 22:29:00,18.135124552556253
2021-11-02 23:29:00,18.123742867800544
2021-11-03 00:29:00,18.112361183044836
2021-11-03 01:29:00,18.100979498289128
2021-11-03 02:29:00,18.08959781353342
2021-11-03 03:29:00,18.07821612877771
2021-11-03 04:29:00,18.066834444022003
2021-11-03 05:29:00,18.055452759266295
2021-11-03 06:29:00,18.044071074510587
2021-11-03 07:29:00,18.03268938975488
2021-11-03 08:29:00,18.02130770499917
2021-11-03 09:29:00,18.009926020243462
2021-11-03 10:29:00,17.998544335487754
2021-11-03 11:29:00,17.987162650732046
2021-11-03 12:29:00,17.975780965976337
2021-11-03 13:29:00,17.96439928122063
2021-11-03 14:29:00,17.95301759646492
2021-11-03 15:29:00,17.941635911709213
2021-11-03 16:29:00,17.930254226953505
2021-11-03 17:29:00,17.918872542197796
2021-11-03 18:29:00,17.907490857442088
2021-11-03 19:29:00,17.89610917268638
2021-11-03 20:29:00,17.88472748793067
2021-11-03 21:29:00,17.873345803174963
2021-11-03 22:29:00,17.861964118419255
2021-11-03 23:29:00,17.850582433663547
2021-11-04 00:29:00,17.83920074890784
2021-11-04 01:29:00,17.82781906415213
2021-11-04 02:29:00,17.816437379396422
2021-11-04 03:29:00,17.805055694640714
2021-11-04 04:29:00,17.793674009885006
2021-11-04 05:29:00,17.782292325129298
2021-11-04 06:29:00,17.77091064037359
2021-11-04 07:29:00,17.75952895561788
2021-11-04 08:29:00,17.748147270862173
2021-11-04 09:29:00,17.736765586106465
2021-11-04 10:29:00,17.725383901350757
2021-11-04 11:29:00,17.71400221659505
2021-11-04 12:29:00,17.70262053183934
2021-11-04 13:29:00,17.691238847083632
2021-11-04 14:29:00,17.679857162327924
2021-11-04 15:29:00,17.668475477572215
2021-11-04 16:29:00,17.657093792816507
2021-11-04 17:29:00,17.6457121080608
2021-11-04 18:29:00,17.63433042330509
2021-11-04 19:29:00,17.622948738549383
2021-11-04 20:29:00,17.611567053793674
2021-11-04 21:29:00,17.600185369037966
2021-11-04 22:29:00,17.588803684282254
2021-11-04 23:29:00,17.57742199952655
2021-11-05 00:29:00,17.566040314770838
2021-11-05 01:29:00,17.554658630015133
2021-11-05 02:29:00,17.54327694525942
2021-11-05 03:29:00,17.531895260503717
2021-11-05 04:29:00,17.520513575748005
2021-11-05 05:29:00,17.509131890992297
2021-11-05 06:29:00,17.49775020623659
2021-11-05 07:29:00,17.48636852148088
2021-11-05 08:29:00,17.474986836725172
2021-11-05 09:29:00,17.463605151969464
2021-11-05 10:29:00,17.452223467213756
2021-11-05 11:29:00,17.440841782458048
2021-11-05 12:29:00,17.42946009770234
2021-11-05 13:29:00,17.41807841294663
2021-11-05 14:29:00,17.406696728190923
2021-11-05 16:29:00,17.395315043435215
2021-11-05 17:29:00,17.383933358679506
2021-11-05 18:29:00,17.372551673923798
2021-11-05 19:29:00,17.36116998916809
2021-11-05 20:29:00,17.34978830441238
2021-11-05 21:29:00,17.338406619656674
2021-11-05 22:29:00,17.327024934900965
2021-11-05 23:29:00,17.315643250145257
2021-11-06 00:29:00,17.30426156538955
2021-11-06 01:29:00,17.29287988063384
2021-11-06 02:29:00,17.281498195878132
2021-11-06 03:29:00,17.270116511122424
2021-11-06 04:29:00,17.258734826366716
2021-11-06 05:29:00,17.247353141611008
2021-11-06 06:29:00,17.2359714568553
2021-11-06 07:29:00,17.22458977209959
2021-11-06 08:29:00,17.213208087343883
2021-11-06 09:29:00,17.201826402588175
2021-11-06 10:29:00,17.190444717832467
2021-11-06 11:29:00,17.17906303307676
2021-11-06 12:29:00,17.16768134832105
2021-11-06 13:29:00,17.156299663565342
2021-11-06 14:29:00,17.144917978809634
2021-11-06 15:29:00,17.133536294053926
2021-11-06 16:29:00,17.122154609298217
2021-11-06 17:29:00,17.11077292454251
2021-11-06 18:29:00,17.0993912397868
2021-11-06 19:29:00,17.088009555031093
2021-11-06 20:29:00,17.076627870275384
2021-11-06 21:29:00,17.065246185519676
2021-11-06 22:29:00,17.053864500763968
2021-11-06 23:29:00,17.04248281600826
2021-11-07 00:29:00,17.03110113125255
2021-11-07 01:29:00,17.019719446496843
2021-11-07 02:29:00,17.008337761741135
2021-11-07 03:29:00,16.996956076985427
2021-11-07 04:29:00,16.98557439222972
2021-11-07 05:29:00,16.97419270747401
2021-11-07 06:29:00,16.962811022718302
2021-11-07 07:29:00,16.951429337962594
2021-11-07 08:29:00,16.940047653206886
2021-11-07 09:29:00,16.928665968451178
2021-11-07 10:29:00,16.91728428369547
2021-11-07 11:29:00,16.90590259893976
2021-11-07 12:29:00,16.894520914184053
2021-11-07 13:29:00,16.883139229428345
2021-11-07 14:29:00,16.871757544672636
2021-11-07 15:29:00,16.860375859916928
2021-11-07 16:29:00,16.84899417516122
2021-11-07 17:29:00,16.837612490405512
2021-11-07 18:29:00,16.826230805649804
2021-11-07 19:29:00,16.814849120894095
2021-11-07 20:29:00,16.803467436138384
2021-11-07 21:29:00,16.79208575138268
2021-11-07 22:29:00,16.780704066626967
2021-11-07 23:29:00,16.769322381871262
2021-11-08 00:29:00,16.75794069711555
2021-11-08 01:29:00,16.746559012359846
2021-11-08 02:29:00,16.735177327604134
2021-11-08 03:29:00,16.72379564284843
2021-11-08 04:29:00,16.712413958092718
2021-11-08 05:29:00,16.70103227333701
2021-11-08 06:29:00,16.6896505885813
2021-11-08 07:29:00,16.678268903825593
2021-11-08 08:29:00,16.666887219069885
2021-11-08 09:29:00,16.655505534314177
2021-11-08 10:29:00,16.64412384955847
2021-11-08 11:29:00,16.63274216480276
2021-11-08 12:29:00,16.621360480047052
2021-11-08 13:29:00,16.609978795291344
2021-11-08 14:29:00,16.598597110535636
2021-11-08 15:29:00,16.587215425779927
2021-11-08 16:29:00,16.57583374102422
2021-11-08 17:29:00,16.56445205626851
2021-11-08 18:29:00,16.553070371512803
2021-11-08 19:29:00,16.541688686757094
2021-11-08 20:29:00,16.530307002001386
2021-11-08 21:29:00,16.518925317245678
2021-11-08 22:29:00,16.50754363248997
2021-11-08 23:29:00,16.49616194773426
2021-11-09 00:29:00,16.484780262978553
2021-11-09 01:29:00,16.473398578222845
2021-11-09 02:29:00,16.462016893467137
2021-11-09 03:29:00,16.45063520871143
2021-11-09 04:29:00,16.43925352395572
2021-11-09 05:29:00,16.427871839200012
2021-11-09 06:29:00,16.416490154444304
2021-11-09 07:29:00,16.405108469688596
2021-11-09 08:29:00,16.393726784932888
2021-11-09 09:29:00,16.38234510017718
2021-11-09 10:29:00,16.37096341542147
2021-11-09 11:29:00,16.359581730665763
2021-11-09 12:29:00,16.348200045910055
2021-11-09 13:29:00,16.336818361154346
2021-11-09 14:29:00,16.32543667639864
2021-11-09 15:29:00,16.31405499164293
2021-11-09 16:29:00,16.302673306887222
2021-11-09 17:29:00,16.291291622131514
2021-11-09 18:29:00,16.279909937375805
2021-11-09 19:29:00,16.268528252620097
2021-11-09 20:29:00,16.25714656786439
2021-11-09 21:29:00,16.24576488310868
2021-11-09 22:29:00,16.234383198352972
2021-11-09 23:29:00,16.223001513597264
2021-11-10 00:29:00,16.211619828841556
2021-11-10 01:29:00,16.200238144085848
2021-11-10 02:29:00,16.18885645933014
2021-11-10 03:29:00,16.17747477457443
2021-11-10 04:29:00,16.166093089818723
2021-11-10 05:29:00,16.154711405063015
2021-11-10 06:29:00,16.143329720307307
2021-11-10 07:29:00,16.1319480355516
2021-11-10 08:29:00,16.12056635079589
2021-11-10 09:29:00,16.109184666040182
2021-11-10 10:29:00,16.097802981284474
2021-11-10 11:29:00,16.086421296528766
2021-11-10 12:29:00,16.075039611773057
2021-11-10 13:29:00,16.06365792701735
2021-11-10 14:29:00,16.05227624226164
2021-11-10 15:29:00,16.040894557505933
2021-11-10 16:29:00,16.029512872750225
2021-11-10 17:29:00,16.018131187994516
2021-11-10 18:29:00,16.006749503238808
2021-11-10 19:29:00,15.995367818483098
2021-11-10 20:29:00,15.98398613372739
2021-11-10 21:29:00,15.972604448971682
2021-11-10 22:29:00,15.961222764215973
2021-11-10 23:29:00,15.949841079460265
2021-11-11 00:29:00,15.938459394704557
2021-11-11 01:29:00,15.927077709948849
2021-11-11 02:29:00,15.91569602519314
2021-11-11 03:29:00,15.904314340437432
2021-11-11 04:29:00,15.892932655681724
2021-11-11 05:29:00,15.881550970926016
2021-11-11 06:29:00,15.870169286170308
2021-11-11 07:29:00,15.8587876014146
2021-11-11 08:29:00,15.847405916658891
2021-11-11 09:29:00,15.836024231903183
2021-11-11 10:29:00,15.824642547147475
2021-11-11 11:29:00,15.813260862391767
2021-11-11 12:29:00,15.801879177636057
2021-11-11 13:29:00,15.790497492880348
2021-11-11 14:29:00,15.77911580812464
2021-11-11 15:29:00,15.767734123368932
2021-11-11 16:29:00,15.756352438613224
2021-11-11 17:29:00,15.744970753857515
2021-11-11 18:29:00,15.733589069101807
2021-11-11 19:29:00,15.722207384346099
2021-11-11 20:29:00,15.71082569959039
2021-11-11 21:29:00,15.699444014834683
2021-11-11 22:29:00,15.688062330078974
2021-11-11 23:29:00,15.676680645323266
2021-11-12 00:29:00,15.665298960567558
2021-11-12 01:29:00,15.65391727581185
2021-11-12 02:29:00,15.642535591056141
2021-11-12 03:29:00,15.631153906300433
2021-11-12 04:29:00,15.619772221544725
2021-11-12 05:29:00,15.608390536789017
2021-11-12 06:29:00,15.597008852033309
2021-11-12 07:29:00,15.5856271672776
2021-11-12 08:29:00,15.574245482521892
2021-11-12 09:29:00,15.562863797766184
2021-11-12 10:29:00,15.551482113010476
2021-11-12 14:29:00,15.540100428254767
2021-11-12 15:29:00,15.52871874349906
2021-11-12 16:29:00,15.517337058743351
2021-11-12 17:29:00,15.505955373987643
2021-11-12 18:29:00,15.494573689231935
2021-11-12 19:29:00,15.483192004476226
2021-11-12 20:29:00,15.471810319720518
2021-11-12 21:29:00,15.46042863496481
2021-11-12 22:29:00,15.449046950209102
2021-11-12 23:29:00,15.437665265453393
2021-11-13 00:29:00,15.426283580697685
2021-11-13 01:29:00,15.414901895941977
2021-11-13 02:29:00,15.403520211186269
2021-11-13 03:29:00,15.39213852643056
2021-11-13 04:29:00,15.380756841674852
2021-11-13 05:29:00,15.369375156919144
2021-11-13 06:29:00,15.357993472163436
2021-11-13 07:29:00,15.346611787407728
2021-11-13 08:29:00,15.33523010265202
2021-11-13 09:29:00,15.323848417896311
2021-11-13 10:29:00,15.312466733140603
2021-11-13 11:29:00,15.301085048384895
2021-11-13 12:29:00,15.289703363629187
2021-11-13 13:29:00,15.278321678873478
2021-11-13 14:29:00,15.26693999411777
2021-11-13 15:29:00,15.25555830936206
2021-11-13 16:29:00,15.244176624606352
2021-11-13 17:29:00,15.232794939850644
2021-11-13 18:29:00,15.221413255094935
2021-11-13 19:29:00,15.210031570339227
2021-11-13 20:29:00,15.198649885583519
2021-11-13 21:29:00,15.18726820082781
2021-11-13 22:29:00,15.175886516072103
2021-11-13 23:29:00,15.164504831316394
2021-11-14 00:29:00,15.153123146560686
2021-11-14 01:29:00,15.141741461804978
2021-11-14 02:29:00,15.13035977704927
2021-11-14 03:29:00,15.118978092293561
2021-11-14 04:29:00,15.107596407537853
2021-11-14 05:29:00,15.096214722782145
2021-11-14 06:29:00,15.084833038026437
2021-11-14 07:29:00,15.073451353270729
2021-11-14 08:29:00,15.06206966851502
2021-11-14 09:29:00,15.05068798375931
2021-11-14 10:29:00,15.039306299003602
2021-11-14 11:29:00,15.027924614247894
2021-11-14 12:29:00,15.016542929492186
2021-11-14 13:29:00,15.005161244736477
2021-11-14 14:29:00,14.99377955998077
2021-11-14 15:29:00,14.982397875225061
2021-11-14 16:29:00,14.971016190469353
2021-11-14 17:29:00,14.959634505713645
2021-11-14 18:29:00,14.948252820957936
2021-11-14 19:29:00,14.936871136202228
2021-11-14 20:29:00,14.92548945144652
2021-11-14 21:29:00,14.914107766690812
2021-11-14 22:29:00,14.902726081935104
2021-11-14 23:29:00,14.891344397179395
2021-11-15 00:29:00,14.879962712423687
2021-11-15 01:29:00,14.868581027667979
2021-11-15 02:29:00,14.85719934291227
2021-11-15 03:29:00,14.845817658156562
2021-11-15 04:29:00,14.834435973400854
2021-11-15 05:29:00,14.823054288645146
2021-11-15 06:29:00,14.811672603889438
2021-11-15 07:29:00,14.80029091913373
2021-11-15 08:29:00,14.788909234378021
2021-11-15 09:29:00,14.777527549622313
2021-11-15 10:29:00,14.766145864866605
2021-11-15 11:29:00,14.754764180110897
2021-11-15 12:29:00,14.743382495355188
2021-11-15 13:29:00,14.73200081059948
2021-11-15 14:29:00,14.720619125843772
2021-11-15 15:29:00,14.709237441088064
2021-11-15 16:29:00,14.697855756332356
2021-11-15 17:29:00,14.686474071576647
2021-11-15 18:29:00,14.675092386820939
2021-11-15 19:29:00,14.66371070206523
2021-11-15 20:29:00,14.652329017309523
2021-11-15 21:29:00,14.640947332553814
2021-11-15 22:29:00,14.629565647798106
2021-11-15 23:29:00,14.618183963042398
2021-11-16 00:29:00,14.60680227828669
2021-11-16 01:29:00,14.595420593530982
2021-11-16 02:29:00,14.584038908775273
2021-11-16 03:29:00,14.572657224019565
2021-11-16 04:29:00,14.561275539263857
2021-11-16 05:29:00,14.549893854508149
2021-11-16 06:29:00,14.53851216975244
2021-11-16 07:29:00,14.527130484996732
2021-11-16 08:29:00,14.515748800241024
2021-11-16 09:29:00,14.504367115485316
2021-11-16 10:29:00,14.492985430729608
2021-11-16 11:29:00,14.4816037459739
2021-11-16 12:29:00,14.470222061218191
2021-11-16 13:29:00,14.458840376462483
2021-11-16 14:29:00,14.447458691706773
2021-11-16 15:29:00,14.436077006951065
2021-11-16 16:29:00,14.424695322195356
2021-11-16 17:29:00,14.413313637439648
2021-11-16 18:29:00,14.40193195268394
2021-11-16 19:29:00,14.390550267928232
2021-11-16 20:29:00,14.379168583172524
2021-11-16 21:29:00,14.367786898416815
2021-11-16 22:29:00,14.356405213661107
2021-11-16 23:29:00,14.345023528905399
2021-11-17 00:29:00,14.33364184414969
2021-11-17 01:29:00,14.322260159393982
2021-11-17 02:29:00,14.310878474638274
2021-11-17 03:29:00,14.299496789882566
2021-11-17 04:29:00,14.288115105126858
2021-11-17 05:29:00,14.27673342037115
2021-11-17 06:29:00,14.265351735615441
2021-11-17 07:29:00,14.253970050859731
2021-11-17 08:29:00,14.242588366104023
2021-11-17 09:29:00,14.231206681348315
2021-11-17 10:29:00,14.219824996592607
2021-11-17 11:29:00,14.208443311836898
2021-11-17 12:29:00,14.19706162708119
2021-11-17 13:29:00,14.185679942325482
2021-11-17 14:29:00,14.174298257569774
2021-11-17 15:29:00,14.162916572814066
2021-11-17 16:29:00,14.151534888058357
2021-11-17 17:29:00,14.14015320330265
2021-11-17 18:29:00,14.128771518546941
2021-11-17 19:29:00,14.117389833791233
2021-11-17 20:29:00,14.106008149035524
2021-11-17 21:29:00,14.094626464279816
2021-11-17 22:29:00,14.083244779524108
2021-11-17 23:29:00,14.0718630947684
2021-11-18 00:29:00,14.060481410012692
2021-11-18 01:29:00,14.049099725256983
2021-11-18 02:29:00,14.037718040501275
2021-11-18 03:29:00,14.026336355745567
2021-11-18 04:29:00,14.014954670989859
2021-11-18 05:29:00,14.00357298623415
2021-11-18 06:29:00,13.992191301478442
2021-11-18 07:29:00,13.980809616722734
2021-11-18 08:29:00,13.969427931967026
2021-11-18 09:29:00,13.958046247211318
2021-11-18 10:29:00,13.94666456245561
2021-11-18 11:29:00,13.935282877699901
2021-11-18 12:29:00,13.923901192944193
2021-11-18 13:29:00,13.912519508188485
2021-11-18 14:29:00,13.901137823432776
2021-11-18 15:29:00,13.889756138677068
2021-11-18 16:29:00,13.87837445392136
2021-11-18 17:29:00,13.866992769165652
2021-11-18 18:29:00,13.855611084409944
2021-11-18 19:29:00,13.844229399654235
2021-11-18 20:29:00,13.832847714898527
2021-11-18 21:29:00,13.821466030142819
2021-11-18 22:29:00,13.81008434538711
2021-11-18 23:29:00,13.798702660631402
2021-11-19 00:29:00,13.787320975875694
2021-11-19 01:29:00,13.775939291119986
2021-11-19 02:29:00,13.764557606364278
2021-11-19 03:29:00,13.75317592160857
2021-11-19 04:29:00,13.741794236852861
2021-11-19 05:29:00,13.730412552097153
2021-11-19 06:29:00,13.719030867341445
2021-11-19 07:29:00,13.707649182585737
2021-11-19 08:29:00,13.696267497830029
2021-11-19 09:29:00,13.68488581307432
2021-11-19 10:29:00,13.673504128318612
2021-11-19 11:29:00,13.662122443562904
2021-11-19 12:29:00,13.650740758807194
2021-11-19 13:29:00,13.639359074051486
2021-11-19 14:29:00,13.627977389295777
2021-11-19 15:29:00,13.61659570454007
2021-11-19 16:29:00,13.605214019784361
2021-11-19 17:29:00,13.593832335028653
2021-11-19 18:29:00,13.582450650272945
2021-11-19 19:29:00,13.571068965517236
2021-11-19 20:29:00,13.559687280761528
2021-11-19 21:29:00,13.54830559600582
2021-11-19 22:29:00,13.536923911250112
2021-11-19 23:29:00,13.525542226494403
2021-11-20 00:29:00,13.514160541738695
2021-11-20 01:29:00,13.502778856982987
2021-11-20 02:29:00,13.491397172227279
2021-11-20 03:29:00,13.48001548747157
2021-11-20 04:29:00,13.468633802715862
2021-11-20 05:29:00,13.457252117960154
2021-11-20 06:29:00,13.445870433204444
2021-11-20 07:29:00,13.434488748448736
2021-11-20 10:29:00,13.423107063693028
2021-11-20 11:29:00,13.41172537893732
2021-11-20 12:29:00,13.400343694181611
2021-11-20 13:29:00,13.388962009425903
2021-11-20 14:29:00,13.377580324670195
2021-11-20 16:29:00,13.366198639914487
2021-11-20 17:29:00,13.354816955158778
2021-11-20 18:29:00,13.34343527040307
2021-11-20 23:59:00,13.332053585647362
2021-11-20 23:59:00,13.320671900891654
2021-11-21 00:59:00,13.309290216135945
2021-11-21 01:59:00,13.297908531380237
2021-11-21 02:59:00,13.286526846624529
2021-11-21 03:59:00,13.27514516186882
2021-11-21 04:59:00,13.263763477113113
2021-11-21 05:59:00,13.252381792357404
2021-11-21 06:59:00,13.241000107601696
2021-11-21 07:59:00,13.229618422845988
2021-11-21 08:59:00,13.21823673809028
2021-11-21 09:59:00,13.206855053334571
2021-11-21 10:59:00,13.195473368578863
2021-11-21 11:59:00,13.184091683823155
2021-11-21 12:59:00,13.172709999067447
2021-11-21 13:59:00,13.161328314311739
2021-11-21 14:59:00,13.14994662955603
2021-11-21 15:59:00,13.138564944800322
2021-11-21 16:59:00,13.127183260044614
2021-11-21 17:59:00,13.115801575288906
2021-11-21 18:59:00,13.104419890533197
2021-11-21 19:59:00,13.09303820577749
2021-11-21 20:59:00,13.081656521021781
2021-11-21 21:59:00,13.070274836266073
2021-11-21 22:59:00,13.058893151510365
2021-11-21 23:59:00,13.047511466754656
2021-11-22 00:59:00,13.036129781998948
2021-11-22 01:59:00,13.02474809724324
2021-11-22 02:59:00,13.013366412487532
2021-11-22 03:59:00,13.001984727731823
2021-11-22 04:59:00,12.990603042976115
2021-11-22 05:59:00,12.979221358220407
2021-11-22 06:59:00,12.967839673464699
2021-11-22 07:59:00,12.95645798870899
2021-11-22 08:59:00,12.945076303953282
2021-11-22 09:59:00,12.933694619197574
2021-11-22 10:59:00,12.922312934441866
2021-11-22 11:59:00,12.910931249686158
2021-11-22 12:59:00,12.89954956493045
2021-11-22 13:59:00,12.888167880174741
2021-11-22 14:59:00,12.876786195419033
2021-11-22 15:59:00,12.865404510663325
2021-11-22 16:59:00,12.854022825907617
2021-11-22 17:59:00,12.842641141151907
2021-11-22 18:59:00,12.831259456396198
2021-11-22 19:59:00,12.81987777164049
2021-11-22 20:59:00,12.808496086884782
2021-11-22 21:59:00,12.797114402129074
2021-11-22 22:59:00,12.785732717373365
2021-11-22 23:59:00,12.774351032617657
2021-11-23 00:59:00,12.762969347861949
2021-11-23 01:59:00,12.75158766310624
2021-11-23 02:59:00,12.740205978350533
2021-11-23 03:59:00,12.728824293594824
2021-11-23 04:59:00,12.717442608839116
2021-11-23 05:59:00,12.706060924083408
2021-11-23 06:59:00,12.6946792393277
2021-11-23 07:59:00,12.683297554571991
2021-11-23 08:59:00,12.671915869816283
2021-11-23 09:59:00,12.660534185060575
2021-11-23 10:59:00,12.649152500304867
2021-11-23 11:59:00,12.637770815549157
2021-11-23 12:59:00,12.626389130793449
2021-11-23 13:59:00,12.61500744603774
2021-11-23 14:59:00,12.603625761282032
2021-11-23 15:59:00,12.592244076526324
2021-11-23 16:59:00,12.580862391770616
2021-11-23 17:59:00,12.569480707014907
2021-11-23 18:59:00,12.5580990222592
2021-11-23 19:59:00,12.546717337503491
2021-11-23 20:59:00,12.535335652747783
2021-11-23 21:59:00,12.523953967992075
2021-11-23 22:59:00,12.512572283236366
2021-11-23 23:59:00,12.501190598480658
2021-11-24 00:59:00,12.48980891372495
2021-11-24 01:59:00,12.478427228969242
2021-11-24 02:59:00,12.467045544213534
2021-11-24 03:59:00,12.455663859457825
2021-11-24 04:59:00,12.444282174702117
2021-11-24 05:59:00,12.432900489946409
2021-11-24 06:59:00,12.4215188051907
2021-11-24 07:59:00,12.410137120434992
2021-11-24 08:59:00,12.398755435679284
2021-11-24 09:59:00,12.387373750923576
2021-11-24 10:59:00,12.375992066167868
2021-11-24 11:59:00,12.36461038141216
2021-11-24 12:59:00,12.353228696656451
2021-11-24 13:59:00,12.341847011900743
2021-11-24 14:59:00,12.330465327145035
2021-11-24 15:59:00,12.319083642389327
2021-11-24 16:59:00,12.307701957633618
2021-11-24 17:59:00,12.29632027287791
2021-11-24 18:59:00,12.284938588122202
2021-11-24 19:59:00,12.273556903366494
2021-11-24 20:59:00,12.262175218610786
2021-11-24 21:59:00,12.250793533855077
2021-11-24 22:59:00,12.239411849099369
2021-11-24 23:59:00,12.22803016434366
2021-11-25 00:59:00,12.216648479587953
2021-11-25 01:59:00,12.205266794832244
2021-11-25 02:59:00,12.193885110076536
2021-11-25 03:59:00,12.182503425320828
2021-11-25 04:59:00,12.17112174056512
2021-11-25 05:59:00,12.159740055809412
2021-11-25 06:59:00,12.148358371053703
2021-11-25 07:59:00,12.136976686297995
2021-11-25 08:59:00,12.125595001542287
2021-11-25 09:59:00,12.114213316786579
2021-11-25 10:59:00,12.10283163203087
2021-11-25 11:59:00,12.091449947275162
2021-11-25 12:59:00,12.080068262519454
2021-11-25 13:59:00,12.068686577763746
2021-11-25 14:59:00,12.057304893008038
2021-11-25 15:59:00,12.04592320825233
2021-11-25 16:59:00,12.03454152349662
2021-11-25 17:59:00,12.023159838740911
2021-11-25 18:59:00,12.011778153985203
